"x","y","cost","prob","status"
54.3234402872622,29.3001011013985,3,0.999999767600542,1
62.5727713666856,61.6656894236803,3,0.997524772646995,1
73.0272432044148,89.5611125789583,3,0.986084134443043,1
51.0656401887536,61.6463653557003,3,0.000130935572998907,0
18.7218380719423,27.8009488992393,3,0.187405340513508,0
22.818884793669,75.246485285461,3,0.956937216819861,1
21.3221359066665,73.9946413598955,3,0.999327099057131,1
34.1123304516077,78.8545307330787,3,2.96096513906888e-05,0
70.6980048120022,66.0945057310164,3,0.999999927566403,1
20.5303798243403,89.6572521701455,3,0.00294969457510099,0
49.619228951633,54.2593457363546,3,0.0293322404638594,0
44.6425772085786,76.0455622710288,3,0.00383096582477699,0
46.9757061824203,22.1959521435201,3,0.989024384902959,1
81.3221788965166,75.853917375207,3,0.998680580143499,1
10.0827395170927,48.5523829236627,3,0.000764347118166451,0
87.8080647625029,74.7153292782605,3,0.637371349997094,1
49.7543673589826,75.2481393702328,3,0.00078741899439217,0
80.9769474342465,82.4617778882384,3,0.000720536375409622,0
86.09161503613,63.5199239477515,3,0.996262876495421,1
47.8793595358729,43.5497751273215,3,0.0340900806053682,0
72.5919568166137,53.4692763537169,3,0.972579193311333,1
48.4998483583331,51.6875220090151,3,0.956528745806787,1
79.082755856216,63.6174985207617,3,0.998942410821618,1
89.2664174363017,78.2404517941177,3,0.00163099745850882,0
73.6204827576876,52.9302016086876,3,0.349745728109444,1
34.7619728930295,68.1660246476531,3,0.894711447879878,1
87.3223778046668,68.643103018403,3,0.990356052129641,1
60.522324256599,51.0429542325437,3,0.0167243889887041,0
71.1960305459797,82.5180180370808,3,0.998986407666335,1
35.4449204914272,45.5175472795963,3,0.975249404922898,1
47.8846233710647,72.5467989221215,3,0.87864080437758,0
11.4175370335579,73.2827434316278,3,0.0015778198633638,0
24.8281369358301,29.6139929816127,3,8.23495809468782e-05,0
23.6414050683379,26.3279346749187,3,0.998619347422791,1
48.1579984165728,88.3942905627191,3,0.0775766411568704,1
69.6799221076071,35.0989490188658,3,0.00245260400834177,0
36.8916728161275,78.512494713068,3,3.05447233664723e-06,0
19.5211924985051,78.682969622314,3,0.085926229279443,0
20.2777041867375,38.4552687220275,3,0.000534088229522296,0
50.8480187691748,70.1987557113171,3,0.99995598352031,1
70.652247723192,75.0308351963758,3,0.996771876695851,1
27.0954456180334,14.1074929572642,3,0.999316369680511,1
67.3460599035025,47.5465444661677,3,0.949829105136186,1
11.3814503327012,37.3068513721228,3,0.999972951608055,1
45.1567786745727,62.9009603150189,3,0.428318143335608,0
23.6537820287049,58.8547878339887,3,6.70988167169475e-05,0
45.9164907969534,80.4056146740913,3,0.999718724122287,1
78.9804063923657,27.4575663916767,3,0.00273872395218696,0
33.9514438807964,89.4017505459487,3,0.31186556344256,1
26.8951839022338,49.0155105106533,3,0.00171669073985076,0
57.0367937535048,61.589925866574,3,0.966735348581447,1
28.4689654223621,58.0737629160285,3,0.996678897304332,1
27.7498779073358,64.5957388728857,3,0.00493907652548344,0
