"x","y","cost","prob","status"
87.8196005709469,75.2441934123635,3,0,0
33.0984301492572,12.8058498725295,3,0,0
82.2532532922924,59.9381145276129,3,0,0
19.2412362247705,52.235217243433,3,0,0
24.0261560678482,30.5322888679802,3,0,0
14.8513584397733,66.4135552197695,3,0,0
75.4012681171298,25.7208082824945,3,0,0
32.232555821538,48.7390209175646,3,0,0
52.0967173203826,66.6677882708609,3,0,0
10.453674942255,74.8192648775876,3,0,0
11.742398981005,64.3569602817297,3,0,0
32.6269992254674,53.7709064595401,3,0,0
50.1532554067671,60.3080705367029,3,0,0
41.6906439326704,41.0421927273273,3,0,0
45.8928928337991,72.2740932367742,3,0,0
52.8968173824251,52.8487571142614,3,0,0
35.5756775289774,43.1266257725656,3,0,0
31.3961864076555,55.8366884849966,3,0,0
55.5157646350563,38.49439766258,3,0,0
82.8855677507818,86.5439652465284,3,0,0
40.4449843242764,53.0236937105656,3,0,0
34.7417480126023,73.3351618982852,3,0,0
79.7037495672703,48.359255772084,3,0,0
11.4169831201434,21.452976539731,3,0,0
50.953661724925,59.7218096256256,3,0,0
36.1169559694827,70.3188374266028,3,0,0
47.8125802241266,47.6217180863023,3,0,0
32.2664912231266,35.4828633181751,3,0,0
29.0167598053813,10.3375663235784,3,0,0
52.4079258367419,33.4479264169931,3,0,0
79.5844405703247,23.5786360315979,3,0,0
49.0712209790945,35.2184325829148,3,0,0
29.2707432806492,65.148852802813,3,0,0
66.8339276313782,57.8227768465877,3,0,0
25.6530701555312,56.6790754161775,3,0,0
14.0171293728054,45.7048165239394,3,0,0
33.8427048176527,26.8540265783668,3,0,0
14.3147602491081,41.5958615019917,3,0,0
73.9523024857044,49.0125300735235,3,0,0
33.0852511525154,23.1658205203712,3,0,0
23.9070769585669,18.8890518248081,3,0,0
73.4426579996943,23.1380488164723,3,0,0
62.9279153235257,36.3113638199866,3,0,0
46.1268555000424,87.935927156359,3,0,0
52.5189155340195,18.4250329993665,3,0,0
87.1193252131343,27.9722519405186,3,0,0
59.4251281768084,33.8129518926144,3,0,0
73.6817073822021,79.6291997097433,3,0,0
51.6078734025359,22.4659665301442,3,0,0
78.2311162166297,31.0644998773932,3,0,0
76.9784544967115,32.1580142900348,3,0,0
67.9512808285654,47.5314881652594,3,0,0
73.8267454318702,45.5544256977737,3,0,0
26.4439442753792,23.0188104696572,3,0,0
20.6081522256136,41.0214886069298,3,0,0
63.7351189181209,67.7037532813847,3,0,0
64.9137786030769,10.5424233712256,3,0,0
21.0750636272132,81.0071992315352,3,0,0
59.5491183362901,19.8305937834084,3,0,0
25.4784450493753,71.8917020224035,3,0,0
28.8184047117829,50.2567125856876,3,0,0
37.4529783241451,84.346482027322,3,0,0
27.112099993974,44.431557841599,3,0,0
36.0598500072956,82.6982655003667,3,0,0
54.6105886623263,79.6890283562243,3,0,0
18.7527907453477,62.5099543482065,3,0,0
29.7556492500007,16.8117763102055,3,0,0
25.4262571036816,39.2179224640131,3,0,0
14.7928124293685,74.0254077874124,3,0,0
